relevance;2.0794415416798357
enraptures;2.0794415416798357
bemusement;2.0794415416798357
heads;0.0
seem;0.0
ignored;0.6931471805599453
backtrack;2.0794415416798357
mischievous;2.0794415416798357
attempted;0.6931471805599453
see;0.0
terrible;0.13353139262452257
arguments;0.9808292530117262
islander;1.3862943611198906
lacing;2.0794415416798357
batters;2.0794415416798357
snatches;0.9808292530117262
swap;2.0794415416798357
janos_2x02;2.0794415416798357
whisper;1.3862943611198906
doling;2.0794415416798357
begins;0.0
offence;2.0794415416798357
obsessed;0.9808292530117262
line;0.0
change;0.0
apologizes;0.0
prospects;2.0794415416798357
offending;2.0794415416798357
coherent;2.0794415416798357
humor;0.6931471805599453
daenerys;0.0
kit;2.0794415416798357
costing;1.3862943611198906
floods;2.0794415416798357
purse;2.0794415416798357
animals;0.6931471805599453
yezzan;0.9808292530117262
sixty;1.3862943611198906
slaying;0.6931471805599453
lorathi;2.0794415416798357
appropriate;0.9808292530117262
bolts;0.6931471805599453
realms;0.6931471805599453
circle;0.9808292530117262
sacking;0.47000362924573563
23;2.0794415416798357
neck;0.0
genuinely;0.47000362924573563
follows;0.0
inwardly;2.0794415416798357
brains;2.0794415416798357
bombing;2.0794415416798357
folded;2.0794415416798357
sticks;1.3862943611198906
softened;2.0794415416798357
bran;0.0
faint;1.3862943611198906
implore;2.0794415416798357
acts;0.28768207245178085
gazing;1.3862943611198906
settles;0.6931471805599453
tyrion_speech_2x09;2.0794415416798357
woke;0.9808292530117262
protecting;0.13353139262452257
escorts;0.0
queenofthornsthegift2;2.0794415416798357
smart;0.9808292530117262
lineage;1.3862943611198906
hatefulness;2.0794415416798357
normally;2.0794415416798357
relentless;1.3862943611198906
positive;2.0794415416798357
layer;2.0794415416798357
unfolds;1.3862943611198906
backpedals;2.0794415416798357
insurgency;2.0794415416798357
delusion;2.0794415416798357
reassures;0.13353139262452257
easier;0.6931471805599453
aegon;0.13353139262452257
guests;0.28768207245178085
promoting;2.0794415416798357
petty;0.47000362924573563
spiked;2.0794415416798357
cloth;0.6931471805599453
caricaturing;2.0794415416798357
springing;2.0794415416798357
refugees;0.6931471805599453
demanded;0.47000362924573563
kisses;0.0
myrcella_leaves;2.0794415416798357
supervision;0.9808292530117262
flee;0.0
subdues;1.3862943611198906
overestimated;2.0794415416798357
fortifying;2.0794415416798357
intercepts;0.9808292530117262
dehydration;2.0794415416798357
gets;0.0
circles;0.6931471805599453
refuse;0.0
vermin;2.0794415416798357
503;2.0794415416798357
madness;0.47000362924573563
unclear;1.3862943611198906
sapphires;2.0794415416798357
forgives;0.9808292530117262
savior;0.6931471805599453
coma;0.9808292530117262
blunder;2.0794415416798357
themountainmockingbird;2.0794415416798357
oaths;0.9808292530117262
space;1.3862943611198906
interrupts;0.0
coastline;2.0794415416798357
intend;0.28768207245178085
town;0.28768207245178085
davos_melisandre_assassination_s3_e1;2.0794415416798357
wouldn;0.13353139262452257
nieces;2.0794415416798357
minstrel;1.3862943611198906
tease;2.0794415416798357
mess;0.9808292530117262
quoting;1.3862943611198906
uninjured;2.0794415416798357
annoyance;0.6931471805599453
herders;2.0794415416798357
exerts;2.0794415416798357
stills;1.3862943611198906
kovarroseason2;2.0794415416798357
buyer;2.0794415416798357
moping;2.0794415416798357
dwarfs;0.6931471805599453
rebuke;2.0794415416798357
getting;0.0
success;0.13353139262452257
dondarrio;2.0794415416798357
prioritize;2.0794415416798357
contribute;1.3862943611198906
sporting;2.0794415416798357
enraged;0.0
entertainment;1.3862943611198906
wheelwright;2.0794415416798357
thanks;0.0
solemnly;1.3862943611198906
sanctioning;2.0794415416798357
cajoles;2.0794415416798357
confirms;0.0
relieve;0.47000362924573563
jon_meets_dany_queens_justice_s7;2.0794415416798357
herder;2.0794415416798357
fatigued;2.0794415416798357
abducted;2.0794415416798357
inquires;0.0
ode;2.0794415416798357
adamant;0.28768207245178085
branch;0.9808292530117262
nudge;2.0794415416798357
blizzard;0.6931471805599453
also;0.0
saner;2.0794415416798357
307x307px;2.0794415416798357
immediately;0.0
antagonism;1.3862943611198906
greywind;2.0794415416798357
luggage;2.0794415416798357
reformed;2.0794415416798357
urinate;0.6931471805599453
amazing;2.0794415416798357
leak;2.0794415416798357
poorly;0.47000362924573563
dignitary;2.0794415416798357
frostfangs;1.3862943611198906
performance;1.3862943611198906
pounces;2.0794415416798357
dissatisfaction;2.0794415416798357
attends;0.0
melessa;0.9808292530117262
undergo;2.0794415416798357
jaremy;0.9808292530117262
begrudging;2.0794415416798357
rioted;2.0794415416798357
waiting;0.0
particularly;0.13353139262452257
pursuers;2.0794415416798357
amputees;2.0794415416798357
wades;2.0794415416798357
bound;0.47000362924573563
presided;1.3862943611198906
distrustfully;2.0794415416798357
ointment;2.0794415416798357
raspberry;2.0794415416798357
unwavering;2.0794415416798357
citizens;0.47000362924573563
competency;2.0794415416798357
4x07;2.0794415416798357
tilting;2.0794415416798357
infamous;0.47000362924573563
rowboats;2.0794415416798357
box;0.47000362924573563
threesome;2.0794415416798357
margaery_handmaiden_s3_ep1;2.0794415416798357
simpleton;2.0794415416798357
_jojen;2.0794415416798357
ulterior;0.9808292530117262
effortlessly;1.3862943611198906
slaver;0.28768207245178085
drummers;2.0794415416798357
muttered;2.0794415416798357
grenndead;2.0794415416798357
tonight;2.0794415416798357
westerlands;0.6931471805599453
evades;1.3862943611198906
reconstituted;2.0794415416798357
furiously;0.28768207245178085
qartheen;2.0794415416798357
dwarfism;0.47000362924573563
residence;0.9808292530117262
capture;0.0
attracting;2.0794415416798357
doomed;0.47000362924573563
markers;0.9808292530117262
mistakenly;2.0794415416798357
prick;2.0794415416798357
turncloak;2.0794415416798357
quip;2.0794415416798357
nightwalkers;2.0794415416798357
oznak;2.0794415416798357
attacks;0.0
castamere;0.9808292530117262
reappears;1.3862943611198906
importantly;0.9808292530117262
needs;0.0
clientele;2.0794415416798357
davosbearisland;2.0794415416798357
alliterative;2.0794415416798357
refused;0.0
play;0.13353139262452257
moaning;2.0794415416798357
daxos;2.0794415416798357
cerwyn;1.3862943611198906
ruffles;2.0794415416798357
ryger;2.0794415416798357
cries;0.0
intermarried;2.0794415416798357
eras;2.0794415416798357
glowing;1.3862943611198906
stealthily;1.3862943611198906
husband;0.0
strike;0.0
seventy;2.0794415416798357
drogon_5x02;2.0794415416798357
transaction;2.0794415416798357
alleviates;2.0794415416798357
glumly;2.0794415416798357
deprive;2.0794415416798357
slept;0.28768207245178085
lawlessness;2.0794415416798357
ash;0.9808292530117262
elks;2.0794415416798357
arryns;0.9808292530117262
harrag;2.0794415416798357
longswords;2.0794415416798357
execute;0.13353139262452257
mercenaries;0.9808292530117262
advising;0.28768207245178085
summoned;0.13353139262452257
harbor;0.28768207245178085
greyguard;2.0794415416798357
tanner;1.3862943611198906
robs;2.0794415416798357
diversionary;2.0794415416798357
guiding;0.9808292530117262
pigeon;1.3862943611198906
twelve;1.3862943611198906
smoking;1.3862943611198906
track;0.13353139262452257
fields;1.3862943611198906
capture4;2.0794415416798357
arrive;0.0
elevate;2.0794415416798357
sermons;2.0794415416798357
soften;2.0794415416798357
marsh;0.9808292530117262
_the_seven_kingdoms;2.0794415416798357
tarnished;2.0794415416798357
surveys;2.0794415416798357
turned;0.13353139262452257
costs;0.9808292530117262
clothing;0.28768207245178085
flew;1.3862943611198906
disappearance;0.6931471805599453
reptilian;2.0794415416798357
accurately;0.9808292530117262
species;2.0794415416798357
dare;2.0794415416798357
satisfying;1.3862943611198906
daily;1.3862943611198906
own;0.0
roundly;2.0794415416798357
listening;0.13353139262452257
cells;0.13353139262452257
partially;0.6931471805599453
haft;2.0794415416798357
slips;0.13353139262452257
barbs;0.9808292530117262
uttering;2.0794415416798357
wandered;1.3862943611198906
triple;1.3862943611198906
charmed;2.0794415416798357
segment;2.0794415416798357
fallen;0.13353139262452257
armor;0.0
five;0.13353139262452257
headless;1.3862943611198906
battle_of_the_bastards_jon_main;2.0794415416798357
dismiss;0.47000362924573563
eddison;0.13353139262452257
fervently;1.3862943611198906
pavilion;2.0794415416798357
disparate;2.0794415416798357
hardships;2.0794415416798357
animating;2.0794415416798357
dissenting;2.0794415416798357
rejoin;1.3862943611198906
evacuation;2.0794415416798357
irked;1.3862943611198906
visibility;2.0794415416798357
sub;2.0794415416798357
entail;2.0794415416798357
grieving;1.3862943611198906
unsullied;0.13353139262452257
pursuit;0.6931471805599453
hailed;1.3862943611198906
treated;0.13353139262452257
courteously;2.0794415416798357
perfume;2.0794415416798357
farting;2.0794415416798357
victims;1.3862943611198906
accompany;0.0
smoldering;2.0794415416798357
framing;1.3862943611198906
grind;2.0794415416798357
besiege;0.6931471805599453
symbols;2.0794415416798357
quipping;1.3862943611198906
tormund_and_ygritte;2.0794415416798357
scares;1.3862943611198906
joins;0.0
opposite;0.28768207245178085
bedslave;2.0794415416798357
sealed;0.6931471805599453
oathbreaking;1.3862943611198906
slash;2.0794415416798357
disgracing;1.3862943611198906
vice;2.0794415416798357
comfortably;2.0794415416798357
performing;0.13353139262452257
shockingly;2.0794415416798357
ambitiousness;2.0794415416798357
snigger;2.0794415416798357
looted;2.0794415416798357
arya_and_sandor_;1.3862943611198906
participants;1.3862943611198906
dissuades;2.0794415416798357
actually;0.0
meereen;0.28768207245178085
brooch;1.3862943611198906
hints;0.13353139262452257
dany_drogon_jorah_s3_ep1;2.0794415416798357
willed;2.0794415416798357
retaliation;0.28768207245178085
sung;2.0794415416798357
kidney;1.3862943611198906
tackle;2.0794415416798357
stab;0.13353139262452257
plunges;2.0794415416798357
uprooted;2.0794415416798357
assume;0.9808292530117262
tallhart;2.0794415416798357
lit;0.9808292530117262
injury;0.28768207245178085
traitor;0.13353139262452257
leisurely;2.0794415416798357
recuses;2.0794415416798357
craft;2.0794415416798357
dismisses;0.0
surety;2.0794415416798357
torments;0.6931471805599453
quizzically;2.0794415416798357
commending;2.0794415416798357
mothers;2.0794415416798357
insult;0.13353139262452257
milk;1.3862943611198906
pregnancy;0.47000362924573563
omen;1.3862943611198906
roar;1.3862943611198906
conference;1.3862943611198906
birthright;0.9808292530117262
seaworth;0.13353139262452257
exchange;0.0
margaery_dragged_away;2.0794415416798357
arrests;1.3862943611198906
rattles;1.3862943611198906
purchases;2.0794415416798357
benjen;0.47000362924573563
hurled;0.9808292530117262
greedy;1.3862943611198906
acknowledges;0.0
snuggled;2.0794415416798357
uneasily;1.3862943611198906
compelled;2.0794415416798357
crouching;2.0794415416798357
protested;2.0794415416798357
absentia;2.0794415416798357
acquiesces;0.9808292530117262
laws;0.13353139262452257
crib;1.3862943611198906
unbuckles;2.0794415416798357
khaleesi;0.47000362924573563
rounding;2.0794415416798357
wary;0.13353139262452257
anarchist;2.0794415416798357
hoisting;2.0794415416798357
stony;1.3862943611198906
orphans;1.3862943611198906
valyrians;2.0794415416798357
hosted;1.3862943611198906
haggo;2.0794415416798357
aura;2.0794415416798357
overburdened;2.0794415416798357
considerable;1.3862943611198906
lap;0.6931471805599453
fire;0.0
meaning;0.28768207245178085
helps;0.0
uncomfortable;0.6931471805599453
twitter;1.3862943611198906
specifies;2.0794415416798357
reenactment;1.3862943611198906
oncoming;1.3862943611198906
humored;2.0794415416798357
enslave;2.0794415416798357
eglantine;2.0794415416798357
swearing;0.47000362924573563
plotted;0.9808292530117262
stoking;2.0794415416798357
cut;0.0
holy;0.9808292530117262
artist;2.0794415416798357
improvement;2.0794415416798357
ternesio;1.3862943611198906
bragging;1.3862943611198906
discarded;1.3862943611198906
90th;2.0794415416798357
aunt;0.47000362924573563
unhappiness;2.0794415416798357
factions;1.3862943611198906
intervention;0.6931471805599453
hour;0.9808292530117262
proper;0.28768207245178085
rapport;2.0794415416798357
riders;0.6931471805599453
shae_leaving;2.0794415416798357
temptations;2.0794415416798357
manhood;0.9808292530117262
theon_and_yara_promo_6x5;2.0794415416798357
beam;1.3862943611198906
already;0.0
planting;2.0794415416798357
ever;0.0
concerned;0.0
disarm;0.9808292530117262
character;0.6931471805599453
buying;0.6931471805599453
harbored;2.0794415416798357
areoandjaime;2.0794415416798357
tough;0.6931471805599453
according;0.0
accountable;1.3862943611198906
embroidery;2.0794415416798357
behave;2.0794415416798357
intercourse;0.6931471805599453
accompanying;1.3862943611198906
tent;0.28768207245178085
trash;1.3862943611198906
causeway;2.0794415416798357
waging;2.0794415416798357
lysapetyr;2.0794415416798357
theon_and_dagmer;2.0794415416798357
subtly;0.28768207245178085
tyrionkillshae_;2.0794415416798357
celebrations;0.6931471805599453
pacifistic;2.0794415416798357
solely;0.9808292530117262
remotely;2.0794415416798357
feces;1.3862943611198906
bluntness;2.0794415416798357
associates;2.0794415416798357
myth;2.0794415416798357
absolute;1.3862943611198906
gameofthrones4x026;2.0794415416798357
stew;1.3862943611198906
monarchy;0.9808292530117262
right;0.0
espionage;0.9808292530117262
defenders;0.28768207245178085
sparrows;1.3862943611198906
accelerate;2.0794415416798357
corrupting;2.0794415416798357
snap;1.3862943611198906
unwanted;2.0794415416798357
dishonorably;2.0794415416798357
displeased;0.13353139262452257
friendly;0.28768207245178085
skillfully;0.9808292530117262
ballista;1.3862943611198906
coordinate;2.0794415416798357
uous;2.0794415416798357
officers;0.6931471805599453
grandison;2.0794415416798357
disinterested;2.0794415416798357
fertile;1.3862943611198906
reacted;1.3862943611198906
unmoving;2.0794415416798357
robar;2.0794415416798357
clumsily;1.3862943611198906
memorize;2.0794415416798357
demonstration;0.9808292530117262
runestone;1.3862943611198906
missing;0.47000362924573563
letting;0.0
committing;0.47000362924573563
spotted;0.13353139262452257
grueling;1.3862943611198906
regard;0.9808292530117262
repress;2.0794415416798357
activates;2.0794415416798357
kneel;0.0
got_s08e03_aknk;2.0794415416798357
issued;2.0794415416798357
warmly;0.28768207245178085
strengthen;0.47000362924573563
multitudes;2.0794415416798357
survivor;0.9808292530117262
riddell;2.0794415416798357
solar;2.0794415416798357
translated;2.0794415416798357
blast;0.28768207245178085
searched;2.0794415416798357
1397;2.0794415416798357
decapitating;1.3862943611198906
provisional;2.0794415416798357
wistfully;2.0794415416798357
sycophantic;1.3862943611198906
hosts;0.47000362924573563
valiantly;1.3862943611198906
invalid;2.0794415416798357
blondes;2.0794415416798357
snorts;2.0794415416798357
blindness;1.3862943611198906
anya;2.0794415416798357
sails;0.47000362924573563
repelled;1.3862943611198906
whoring;1.3862943611198906
dany_climbs_on_drogon;2.0794415416798357
harrion;1.3862943611198906
gradually;2.0794415416798357
nominee;2.0794415416798357
didn;0.0
heirs;0.13353139262452257
kegs;2.0794415416798357
flourished;2.0794415416798357
strangles;0.9808292530117262
her;0.0
elated;1.3862943611198906
inevitably;0.9808292530117262
arryn;0.0
capable;0.28768207245178085
olennadoesntlikejewelry;2.0794415416798357
enforcer;2.0794415416798357
demanding;0.0
looming;0.6931471805599453
ancestor;1.3862943611198906
undercuts;2.0794415416798357
pains;2.0794415416798357
lancel;0.28768207245178085
tired;0.28768207245178085
becomes;0.0
relatives;0.6931471805599453
died;0.0
gilly_with_sam_in_kitchen;2.0794415416798357
