cache;1.3862943611198906
fixation;2.0794415416798357
sensed;1.3862943611198906
obscurity;2.0794415416798357
sloops;2.0794415416798357
jawed;2.0794415416798357
kingslayers;1.3862943611198906
betrothals;2.0794415416798357
obaras5e6;2.0794415416798357
irrationally;2.0794415416798357
demoralizing;2.0794415416798357
donkeys;2.0794415416798357
waves;0.6931471805599453
assessment;2.0794415416798357
osfryd;2.0794415416798357
daenerys_and_drogo_2x10;2.0794415416798357
regathers;2.0794415416798357
tender;0.47000362924573563
thrall;2.0794415416798357
fixing;0.6931471805599453
changing;0.47000362924573563
innkeep;2.0794415416798357
crumbling;0.9808292530117262
стрикленд;2.0794415416798357
underestimated;0.6931471805599453
threw;0.47000362924573563
peace;0.0
vapid;2.0794415416798357
overthrown;0.6931471805599453
petty;0.13353139262452257
decapitate;2.0794415416798357
convinces;0.13353139262452257
triangle;1.3862943611198906
outmatching;1.3862943611198906
liss;1.3862943611198906
403;2.0794415416798357
prepearing;2.0794415416798357
shy;0.6931471805599453
encourage;1.3862943611198906
regarding;0.0
foul;0.6931471805599453
miniature;1.3862943611198906
eliminate;0.28768207245178085
spaces;2.0794415416798357
conclave;2.0794415416798357
savagely;0.28768207245178085
reconstruction;2.0794415416798357
proposes;0.13353139262452257
ronnet;2.0794415416798357
sourcebook;1.3862943611198906
fondling;2.0794415416798357
elegant;0.6931471805599453
stabbing;0.28768207245178085
fowler;2.0794415416798357
intones;1.3862943611198906
non;0.13353139262452257
skin;0.13353139262452257
grazdan;2.0794415416798357
grateful;0.47000362924573563
lingering;2.0794415416798357
interloper;2.0794415416798357
swallowed;2.0794415416798357
yell;2.0794415416798357
hardin;2.0794415416798357
50c91b63727d;2.0794415416798357
yeth;2.0794415416798357
нэн;2.0794415416798357
jaime_;2.0794415416798357
garbing;2.0794415416798357
roland;1.3862943611198906
are;0.0
immediate;0.6931471805599453
desk;1.3862943611198906
abdicated;0.6931471805599453
godswife;2.0794415416798357
expectations;0.47000362924573563
anger;0.0
existent;2.0794415416798357
shorn;2.0794415416798357
resorted;1.3862943611198906
hearthkilled;2.0794415416798357
reward;0.13353139262452257
identities;0.9808292530117262
knighted;0.28768207245178085
boros;1.3862943611198906
stillborn;0.9808292530117262
darling;2.0794415416798357
farman;2.0794415416798357
midwives;2.0794415416798357
remark;0.47000362924573563
hunt;0.0
reddened;2.0794415416798357
larger;0.0
snorts;2.0794415416798357
pie;0.6931471805599453
twigs;2.0794415416798357
undiplomatic;2.0794415416798357
seized;0.47000362924573563
unehtelas;2.0794415416798357
unstoppable;1.3862943611198906
explodes;1.3862943611198906
oberyns;2.0794415416798357
unfitness;2.0794415416798357
resents;0.47000362924573563
ordinary;0.9808292530117262
swaggering;2.0794415416798357
downplaying;2.0794415416798357
marriage;0.0
fished;2.0794415416798357
shagwell;0.9808292530117262
retreated;0.6931471805599453
limitations;1.3862943611198906
unapologetic;0.9808292530117262
whisper;0.6931471805599453
fend;0.47000362924573563
maddest;2.0794415416798357
subtracting;2.0794415416798357
urnet;2.0794415416798357
suspended;2.0794415416798357
glaring;0.9808292530117262
baggage;1.3862943611198906
coils;2.0794415416798357
タリー;2.0794415416798357
advantages;0.6931471805599453
accessed;2.0794415416798357
british;0.47000362924573563
besieges;1.3862943611198906
warmly;0.28768207245178085
empathize;1.3862943611198906
val;1.3862943611198906
named;0.0
zo;0.9808292530117262
mountainthe;2.0794415416798357
razor;0.9808292530117262
unconsummated;1.3862943611198906
scolded;0.9808292530117262
arakh;0.9808292530117262
wrenches;2.0794415416798357
pointy;0.13353139262452257
山姆威尔;2.0794415416798357
whereabouts;0.0
huddle;2.0794415416798357
fancy;0.6931471805599453
loyally;1.3862943611198906
negotiation;0.6931471805599453
unadulterated;2.0794415416798357
hizdahr;0.9808292530117262
294;2.0794415416798357
besting;0.9808292530117262
pregnancy;0.6931471805599453
ownage;2.0794415416798357
rhaegalseason8;2.0794415416798357
hymen;2.0794415416798357
spencer;2.0794415416798357
hastily;0.9808292530117262
5x06;1.3862943611198906
shrewdly;2.0794415416798357
无面者;2.0794415416798357
willace;2.0794415416798357
elusive;2.0794415416798357
attacking;0.13353139262452257
sieges;1.3862943611198906
nakhoe;2.0794415416798357
thank;0.28768207245178085
street;0.47000362924573563
marsh;1.3862943611198906
fears;0.13353139262452257
summers3;2.0794415416798357
measures;1.3862943611198906
linking;2.0794415416798357
surges;2.0794415416798357
unconditional;0.9808292530117262
outgrown;2.0794415416798357
duncan;0.6931471805599453
yarwyck;2.0794415416798357
nonstop;1.3862943611198906
reunites;0.13353139262452257
unsent;2.0794415416798357
envisioned;1.3862943611198906
powell;2.0794415416798357
varys_on_boat_with_tyrion;2.0794415416798357
kidnapping;0.6931471805599453
lover;0.28768207245178085
skahazadhan;2.0794415416798357
investments;1.3862943611198906
abdication;2.0794415416798357
карл;2.0794415416798357
dorn;2.0794415416798357
accurately;0.6931471805599453
trestles;2.0794415416798357
fisticuffs;2.0794415416798357
flouted;1.3862943611198906
excess;1.3862943611198906
harlan;1.3862943611198906
詹德利;2.0794415416798357
scaled;1.3862943611198906
screen;0.13353139262452257
hounds;0.6931471805599453
honored;0.6931471805599453
darkest;0.9808292530117262
redeeming;1.3862943611198906
deceitful;0.9808292530117262
concurrent;2.0794415416798357
theon_bow_s8_ep3;2.0794415416798357
100;0.47000362924573563
reserved;0.9808292530117262
waning;2.0794415416798357
cohorts;2.0794415416798357
since;0.0
vosak;2.0794415416798357
clumsily;1.3862943611198906
disrespecting;2.0794415416798357
media;2.0794415416798357
likewise;0.47000362924573563
eddardstark;2.0794415416798357
lineage;0.47000362924573563
sits;0.0
whereupon;0.9808292530117262
recurred;2.0794415416798357
steelshanks;1.3862943611198906
syrax;2.0794415416798357
pointedly;0.6931471805599453
completely;0.13353139262452257
kingsroad3;2.0794415416798357
shireen_writing_eltter;2.0794415416798357
incident;0.13353139262452257
interrupts;0.0
distressed;0.28768207245178085
莫尔蒙;0.9808292530117262
101;0.9808292530117262
appreciate;0.6931471805599453
1920;1.3862943611198906
seceding;2.0794415416798357
responds;0.0
confession;0.47000362924573563
маттос;2.0794415416798357
defecates;2.0794415416798357
intently;0.47000362924573563
garden;0.13353139262452257
tantalized;2.0794415416798357
works;0.0
dropping;0.6931471805599453
longswords;2.0794415416798357
drogo_dany_wedding_day;2.0794415416798357
gossips;2.0794415416798357
quite;0.0
disobey;1.3862943611198906
place;0.0
rudeness;1.3862943611198906
retcon;2.0794415416798357
turnkey;2.0794415416798357
get;0.0
factors;0.9808292530117262
504_mace_at_small_council_dark_green_costume;2.0794415416798357
tailors;2.0794415416798357
likens;0.9808292530117262
corneille;2.0794415416798357
sanction;1.3862943611198906
enrage;1.3862943611198906
pinning;1.3862943611198906
joffreymhysa;2.0794415416798357
callum;2.0794415416798357
grubber;2.0794415416798357
sums;0.6931471805599453
gratitude;0.28768207245178085
bargaining;0.9808292530117262
standpoint;2.0794415416798357
occupants;1.3862943611198906
drawbridge;1.3862943611198906
disse;2.0794415416798357
hindrance;1.3862943611198906
obedience;0.6931471805599453
serjorahposter;2.0794415416798357
dyana;2.0794415416798357
separation;0.9808292530117262
judgmental;1.3862943611198906
dishonor;0.9808292530117262
isolated;0.9808292530117262
23083167;1.3862943611198906
sadness;0.9808292530117262
trust;0.0
unlawfully;2.0794415416798357
pets;1.3862943611198906
нахарис;2.0794415416798357
diminutive;2.0794415416798357
single;0.13353139262452257
ringed;0.9808292530117262
azh;2.0794415416798357
intrigue;0.6931471805599453
laying;0.6931471805599453
longingly;1.3862943611198906
unverified;2.0794415416798357
quaithe;2.0794415416798357
reek;0.9808292530117262
bankrupt;1.3862943611198906
waldau;1.3862943611198906
awed;0.9808292530117262
complicated;0.6931471805599453
pillars;2.0794415416798357
маша;2.0794415416798357
massacres;0.9808292530117262
office;0.47000362924573563
enraged;0.13353139262452257
altar;0.47000362924573563
length;0.28768207245178085
forcing;0.13353139262452257
smashed;0.47000362924573563
rudimentary;2.0794415416798357
followers;0.28768207245178085
sorting;2.0794415416798357
tantamount;2.0794415416798357
marches;0.13353139262452257
snowbound;2.0794415416798357
symbolizes;1.3862943611198906
foodstuffs;0.9808292530117262
jorrāelis;2.0794415416798357
megalomaniacal;1.3862943611198906
willis;2.0794415416798357
worms;2.0794415416798357
deadliest;2.0794415416798357
skins;0.47000362924573563
джафер;2.0794415416798357
humiliating;0.47000362924573563
ellariabastardsvid;2.0794415416798357
cherishes;1.3862943611198906
renege;2.0794415416798357
orchestrate;2.0794415416798357
309_brynden_red_wedding;2.0794415416798357
99;1.3862943611198906
mace;0.47000362924573563
quest;0.13353139262452257
subjective;1.3862943611198906
religious;0.47000362924573563
danyjorahexile;2.0794415416798357
hetherspoon;2.0794415416798357
kings;0.0
assistance;0.28768207245178085
sidelines;2.0794415416798357
message;0.0
supernatural;0.47000362924573563
senior;0.9808292530117262
delegated;2.0794415416798357
responses;2.0794415416798357
пипар;2.0794415416798357
sally;0.9808292530117262
tougher;1.3862943611198906
mirror;1.3862943611198906
harrowing;1.3862943611198906
supplicant;2.0794415416798357
maze;2.0794415416798357
deferred;2.0794415416798357
jaqen_faceless_man_valar;2.0794415416798357
prester;2.0794415416798357
forlornly;1.3862943611198906
trauma;0.9808292530117262
contenders;1.3862943611198906
forgets;0.6931471805599453
concrete;2.0794415416798357
stormcrows;1.3862943611198906
geography;1.3862943611198906
hailing;0.6931471805599453
quashed;2.0794415416798357
griff;1.3862943611198906
want;0.0
femoral;2.0794415416798357
twisting;1.3862943611198906
bulls;2.0794415416798357
tub;2.0794415416798357
shallow;2.0794415416798357
payed;2.0794415416798357
miseries;2.0794415416798357
drab;1.3862943611198906
kerr;2.0794415416798357
infantryman;2.0794415416798357
worrying;0.6931471805599453
translator;1.3862943611198906
northwestern;1.3862943611198906
disobeying;1.3862943611198906
infancy;0.9808292530117262
киван;2.0794415416798357
retires;1.3862943611198906
deteriorated;2.0794415416798357
archmaesters;2.0794415416798357
ammunition;2.0794415416798357
defiantly;0.47000362924573563
onscreen;0.6931471805599453
ribbon;2.0794415416798357
militia;1.3862943611198906
khalaan;2.0794415416798357
plester;2.0794415416798357
attendants;0.6931471805599453
amputate;1.3862943611198906
риверс;2.0794415416798357
radiotimes;2.0794415416798357
hierarchy;0.9808292530117262
pacifies;2.0794415416798357
rummages;1.3862943611198906
platform;1.3862943611198906
kingsmen;2.0794415416798357
borrowed;0.9808292530117262
bargains;1.3862943611198906
repressing;2.0794415416798357
dust;0.6931471805599453
chiding;0.9808292530117262
glovers;0.9808292530117262
races;2.0794415416798357
regarded;0.13353139262452257
дейн;2.0794415416798357
gemma;2.0794415416798357
wit;0.9808292530117262
reclaim;0.28768207245178085
eyebrow;2.0794415416798357
appreciation;1.3862943611198906
nerves;0.6931471805599453
employee;2.0794415416798357
naked;0.0
humility;1.3862943611198906
inventing;2.0794415416798357
jet;1.3862943611198906
enhanced;2.0794415416798357
shipments;2.0794415416798357
title;0.0
finding;0.0
recording;1.3862943611198906
奥瑟;2.0794415416798357
delivers;0.0
southeast;2.0794415416798357
unmarried;2.0794415416798357
intensely;0.6931471805599453
turncloak;0.6931471805599453
hasn;0.0
enslaves;2.0794415416798357
cleverly;1.3862943611198906
juggles;2.0794415416798357
thoughtful;1.3862943611198906
annara;2.0794415416798357
baela;2.0794415416798357
employing;2.0794415416798357
reeling;0.9808292530117262
vowing;0.6931471805599453
tortured;0.13353139262452257
laced;0.9808292530117262
skepticism;0.9808292530117262
robert;0.13353139262452257
questionable;0.6931471805599453
unchanged;0.6931471805599453
clutching;2.0794415416798357
jaime_harrenal_bear_and_maiden_fair;2.0794415416798357
dignitaries;2.0794415416798357
cleon;2.0794415416798357
sickened;2.0794415416798357
insinuating;1.3862943611198906
compensation;0.9808292530117262
fishmonger;1.3862943611198906
ignoring;0.28768207245178085
22;0.13353139262452257
direction;0.13353139262452257
unbeknownst;0.13353139262452257
outlived;1.3862943611198906
retort;2.0794415416798357
testified;2.0794415416798357
instruct;0.9808292530117262
wherever;0.9808292530117262
crushed;0.13353139262452257
merriment;2.0794415416798357
verdict;2.0794415416798357
shae_is_strangled_by_tyrion;2.0794415416798357
biofuel;2.0794415416798357
unswayed;2.0794415416798357
magister;1.3862943611198906
corruption;1.3862943611198906
castrating;2.0794415416798357
favorites;2.0794415416798357
barest;2.0794415416798357
сирио;2.0794415416798357
ushering;2.0794415416798357
story;0.0
emotions;0.47000362924573563
801;0.9808292530117262
indirect;2.0794415416798357
condolences;0.47000362924573563
souls;1.3862943611198906
lynderly;2.0794415416798357
tremendous;0.28768207245178085
citing;0.28768207245178085
au;2.0794415416798357
enactment;2.0794415416798357
taverns;1.3862943611198906
briefs;2.0794415416798357
kidnap;0.47000362924573563
con_casting_reveals;0.6931471805599453
text;1.3862943611198906
ornaments;2.0794415416798357
_sons_of_the_harpy_;2.0794415416798357
greywindjaimefacetoface;1.3862943611198906
_bran;2.0794415416798357
neil;2.0794415416798357
kelvyn;2.0794415416798357
тернесио;2.0794415416798357
urswyck;2.0794415416798357
surfacing;2.0794415416798357
possessed;0.28768207245178085
braggart;0.9808292530117262
accuracy;1.3862943611198906
ebrose;0.9808292530117262
influential;2.0794415416798357
warden;0.13353139262452257
s5e3;2.0794415416798357
posed;0.28768207245178085
convert;0.47000362924573563
congregation;0.9808292530117262
myrandacorpsebrightened;2.0794415416798357
spasms;2.0794415416798357
hopefully;1.3862943611198906
owners;0.6931471805599453
liability;1.3862943611198906
ear;0.28768207245178085
visits;0.13353139262452257
relives;2.0794415416798357
elongated;2.0794415416798357
scalding;2.0794415416798357
02_heir_to_the_north;2.0794415416798357
adothrak;2.0794415416798357
determines;0.9808292530117262
experiences;0.13353139262452257
707_theon_throne_room;2.0794415416798357
does;0.0
contests;1.3862943611198906
clandestine;1.3862943611198906
nonsensically;2.0794415416798357
madmen;2.0794415416798357
gifted;0.47000362924573563
loaf;2.0794415416798357
skull;0.28768207245178085
agitates;2.0794415416798357
including;0.0
cheesecloth;2.0794415416798357
ramps;2.0794415416798357
english;0.9808292530117262
melisandrecastportal;2.0794415416798357
successfully;0.0
bemuses;2.0794415416798357
volantene;0.6931471805599453
inconvenienced;2.0794415416798357
unexceptional;2.0794415416798357
encloses;2.0794415416798357
lyannas;2.0794415416798357
much;0.0
2x09;0.6931471805599453
alike;0.13353139262452257
hobbles;2.0794415416798357
culminates;0.9808292530117262
qohorik;2.0794415416798357
surly;2.0794415416798357
stealthiest;2.0794415416798357
annihilate;2.0794415416798357
oathbreakers;2.0794415416798357
breakerofchainss4ep03;2.0794415416798357
discretely;2.0794415416798357
fire;0.0
noblewoman;0.47000362924573563
heddel;2.0794415416798357
incredibly;0.13353139262452257
пейн;2.0794415416798357
maturity;0.9808292530117262
auditioning;1.3862943611198906
regresses;2.0794415416798357
trident;0.13353139262452257
skulls;0.6931471805599453
storied;2.0794415416798357
